time,E_hw_wet_well
0.03125,129073.11936417
0.09375,131975.28242964
0.21875,133832.86265963
0.46875,134635.55379978
0.96875,134622.81276361
1.96875,134128.00899835
2.96875,133706.53917869
3.96875,133425.64464577
4.96875,133247.21779094
5.96875,133132.77023134
6.96875,133057.19542532
7.96875,133005.70702223
8.96875,132969.7418252
9.96875,132944.2428373
10.96875,132926.11239148
11.96875,132913.37009283
12.96875,132904.69509677
13.96875,132899.17198918
14.96875,132896.1449257
15.96875,132895.13065524
16.96875,132895.76456827
17.46875,132896.63012872
18.46875,132899.25621233
19.46875,132902.91839147
20.46875,132907.47310549
21.46875,132912.79802904
22.46875,132918.79076253
23.46875,132925.36589306
24.46875,132932.45191164
24.96875,132936.17186813
25.96875,132943.92023706
26.96875,132952.04127252
27.96875,132960.49751752
28.96875,132969.25522916
29.96875,132978.28468412
30.46875,132982.89503297
31.46875,132992.28698548
32.46875,133001.88962584
33.46875,133011.68539085
34.46875,133021.65807778
34.96875,133026.70725895
35.96875,133036.9199493
36.96875,133047.27488131
37.96875,133057.76159069
38.96875,133068.37040845
39.46875,133073.7184885
40,133079.43090155
