time,E_hw_wet_well
0.03125,129070.30975801
0.09375,131969.98367388
0.21875,133825.99130684
0.46875,134628.00742177
0.96875,134615.28428753
1.96875,134120.90977363
2.96875,133699.8046647
3.96875,133419.15486936
4.96875,133240.88564193
5.96875,133126.54138184
6.46875,133086.78436118
7.46875,133026.56999277
8.46875,132984.01095483
9.46875,132953.63975568
10.46875,132931.88191644
11.46875,132916.38878213
12.46875,132905.58305044
13.46875,132898.37539386
14.46875,132893.99166697
15.46875,132891.86684631
16.46875,132891.57864347
17.46875,132892.8048203
18.46875,132895.29500442
18.96875,132896.96542539
19.96875,132901.01275299
20.96875,132905.88720545
21.96875,132911.48222547
22.96875,132917.70562628
23.96875,132924.47927088
24.96875,132931.73716881
25.96875,132939.42342498
26.96875,132947.4904604
27.96875,132955.89755014
28.96875,132964.60961573
29.96875,132973.59630833
30.46875,132978.18625707
31.46875,132987.53913578
32.46875,132997.10480393
33.46875,133006.86551472
34.46875,133016.80489916
35.46875,133026.90820733
36.46875,133037.1622377
37.46875,133047.55517451
38.46875,133058.07642953
39.46875,133068.71648735
40,133074.41501518
