time,E_hw_wet_well
0.03125,129016.61679494
0.09375,131868.7375911
0.21875,133694.70470661
0.46875,134483.80180663
0.96875,134472.41626894
1.96875,133997.09699179
2.96875,133598.93660588
3.96875,133336.08242771
4.46875,133246.21319185
5.46875,133115.86319623
6.46875,133029.06034491
7.46875,132970.2408696
8.46875,132929.51192272
9.46875,132900.8328856
10.46875,132880.50986025
11.46875,132866.20923578
12.46875,132856.39455638
13.46875,132850.0153979
14.46875,132846.32947592
14.96875,132845.36142887
15.96875,132844.79654719
16.96875,132845.78143238
17.96875,132848.07051078
18.96875,132851.46047734
19.96875,132855.78592377
20.96875,132860.91231063
21.96875,132866.72958835
22.96875,132873.14702363
23.96875,132880.08918991
24.96875,132887.49287726
25.46875,132891.35482079
26.46875,132899.35863613
27.46875,132907.70129245
28.46875,132916.34934611
29.46875,132925.27259534
30.46875,132934.44437407
31.46875,132943.84127927
32.46875,132953.44274868
33.46875,132963.23069768
34.46875,132973.18912606
35.46875,132983.30384274
36.46875,132993.56223906
37.46875,133003.95304509
38.46875,133014.46616839
39.46875,133025.09254302
40,133030.78165764
