time,E_hw_wet_well
0.03125,129070.31310339
0.09375,131969.99134552
0.21875,133826.0029472
0.46875,134628.0208929
0.96875,134615.29460939
1.46875,134172.02772387
2.46875,133558.2756335
3.46875,133222.55376504
4.46875,133041.34003566
5.46875,132940.37891723
6.46875,132881.43919577
7.46875,132845.52447456
8.46875,132823.06383908
9.46875,132809.02780196
10.46875,132800.6151725
11.46875,132796.16298399
12.46875,132794.62178675
13.46875,132795.29298218
14.46875,132797.69053551
15.46875,132801.46404703
16.46875,132806.35354674
17.46875,132812.16160656
18.46875,132818.73529699
18.96875,132822.27958602
19.96875,132829.79531442
20.96875,132837.81085817
21.96875,132846.26160134
22.96875,132855.09170991
23.96875,132864.2539181
24.96875,132873.70834993
25.96875,132883.42126001
26.46875,132888.36767783
27.46875,132898.41870728
28.46875,132908.66197299
29.46875,132919.07920873
29.96875,132924.34908725
30.96875,132934.99854837
31.96875,132945.78288278
32.96875,132956.69075226
33.96875,132967.71171233
34.96875,132978.83637099
35.96875,132990.05633688
36.96875,133001.36411867
37.96875,133012.75301185
38.96875,133024.21701379
39.96875,133035.75069846
40,133036.1122435
