time,E_hw_wet_well
0.03125,129082.00146267
0.09375,131992.03484883
0.21875,133854.58856058
0.46875,134659.4182104
0.96875,134646.36457629
1.96875,134147.68972323
2.96875,133721.52106281
3.96875,133437.02100732
4.96875,133256.37829021
5.96875,133140.60694411
6.96875,133064.15237532
7.96875,133012.01879281
8.96875,132975.55935701
9.96875,132949.67197971
10.96875,132931.22844971
11.96875,132918.22797498
12.96875,132909.33627597
13.96875,132903.62871361
14.96875,132900.44277548
15.96875,132899.29037748
16.96875,132899.80316219
17.46875,132900.6138222
18.46875,132903.13935974
19.46875,132906.71171315
20.46875,132911.18589343
21.46875,132916.43822993
22.46875,132922.36528633
23.46875,132928.88077654
24.46875,132935.91245095
25.46875,132943.3994536
26.46875,132951.29019689
27.46875,132959.54066598
28.46875,132968.11308515
29.46875,132976.97484214
30.46875,132986.09764087
31.46875,132995.45680483
31.96875,133000.21980909
32.96875,133009.8960346
33.96875,133019.75777762
34.96875,133029.79026602
35.96875,133039.97981319
36.96875,133050.31400726
37.96875,133060.78169724
38.96875,133071.37285774
39.96875,133082.07846907
40,133082.41485561
