time,E_hw_wet_well
0.03125,129021.97026087
0.09375,131878.8071651
0.21875,133707.73472937
0.46875,134498.08418569
0.96875,134485.55530021
1.96875,133998.33272841
2.96875,133583.26664623
3.96875,133306.59133871
4.96875,133130.797928
5.96875,133017.99531141
6.96875,132943.46540256
7.96875,132892.65027317
8.96875,132857.11887722
9.46875,132843.79012628
10.46875,132822.88556266
11.46875,132807.84658725
12.46875,132797.30101459
13.46875,132790.24237722
14.46875,132785.93394495
15.46875,132783.83024886
16.46875,132783.5208032
17.46875,132784.69138694
18.46875,132787.09751171
19.46875,132790.54608337
19.96875,132792.62331178
20.96875,132797.37010408
21.96875,132802.81492306
22.96875,132808.87185607
23.96875,132815.46593711
24.96875,132822.5331414
25.96875,132830.01900102
26.46875,132833.90764771
27.46875,132841.94116243
28.46875,132850.28597898
29.46875,132858.91244926
30.46875,132867.79366441
31.46875,132876.90575811
31.96875,132881.54331275
32.96875,132890.96521624
33.96875,132900.5684167
34.96875,132910.33848153
35.96875,132920.26202598
36.96875,132930.32692966
37.96875,132940.52228998
38.96875,132950.8383067
39.96875,132961.26614826
40,132961.59381176
