time,E_hw_wet_well
0.03125,129080.39533294
0.09375,131989.00387432
0.21875,133850.65797106
0.46875,134655.10317317
0.96875,134642.33111351
1.96875,134146.44878471
2.21875,133968.77267268
2.71875,133706.76118109
3.71875,133377.04146723
4.71875,133190.34687928
5.71875,133079.81962228
6.71875,133010.83734235
7.21875,132987.20507259
8.21875,132951.52120069
9.21875,132926.55259126
10.21875,132909.16646754
11.21875,132897.29243835
12.21875,132889.53762506
13.21875,132884.94027802
14.21875,132882.81768575
15.21875,132882.6722787
15.71875,132883.24857088
16.71875,132885.43570911
17.71875,132888.80376537
18.71875,132893.17526223
19.71875,132898.40140224
20.71875,132904.35976086
21.71875,132910.94974864
22.71875,132918.0883109
23.71875,132925.70638284
24.71875,132933.74610134
25.71875,132942.15865233
26.71875,132950.90249952
27.71875,132959.94215719
28.71875,132969.2470889
29.71875,132978.79087796
30.71875,132988.55054943
31.71875,132998.50602141
32.71875,133008.63968989
33.71875,133018.93602815
34.71875,133029.38129347
35.71875,133039.96328732
36.71875,133050.67113921
37.71875,133061.49513333
38.71875,133072.42655318
39.71875,133083.45756455
40,133086.57743871
