time,E_hw_wet_well
0.03125,129070.31000414
0.09375,131969.98358959
0.21875,133825.99030794
0.46875,134628.00462316
0.96875,134615.2780155
1.96875,134120.89675911
2.96875,133699.78496312
3.96875,133419.12852192
4.96875,133240.85260568
5.96875,133126.50172911
6.96875,133050.9906489
7.96875,132999.54555221
8.96875,132963.61049702
9.96875,132938.13277925
10.46875,132928.51710178
11.46875,132913.54572034
12.46875,132903.03801176
13.46875,132896.03388674
14.46875,132891.80716217
15.46875,132889.81191825
16.46875,132889.63444392
17.46875,132890.95701088
17.96875,132892.11966337
18.96875,132895.26835019
19.96875,132899.37408849
20.96875,132904.30757802
21.96875,132909.95796001
22.96875,132916.2320877
23.96875,132923.05191691
24.96875,132930.35184113
25.96875,132938.07638923
26.96875,132946.17838359
27.96875,132954.61744577
28.96875,132963.35881807
29.46875,132967.83559193
30.46875,132976.97832579
31.46875,132986.3531385
32.46875,132995.94004951
33.46875,133005.72069927
34.46875,133015.67860387
35.46875,133025.79905925
36.46875,133036.06894892
37.46875,133046.47655368
38.46875,133057.01137385
39.46875,133067.66397682
40,133073.36877851
