time,E_hw_wet_well
0.03125,129092.2364977
0.09375,132011.33890712
0.21875,133879.62357246
0.46875,134686.91756782
0.71875,134305.8793434
1.21875,133702.91584702
2.21875,133074.20845083
3.21875,132812.3529015
4.21875,132706.86964378
5.21875,132666.09142746
6.21875,132652.13321582
7.21875,132649.7212361
8.21875,132652.70526715
9.21875,132658.50814832
10.21875,132665.96235836
11.21875,132674.48617671
12.21875,132683.7593827
13.21875,132693.58791187
14.21875,132703.84423235
15.21875,132714.43932828
16.21875,132725.3083511
17.21875,132736.4025616
18.21875,132747.68445751
19.21875,132759.12464286
20.21875,132770.69970463
21.21875,132782.39076178
22.21875,132794.18240295
23.21875,132806.06192442
24.21875,132818.0187556
25.21875,132830.04402713
26.21875,132842.13024328
26.71875,132848.19465455
27.71875,132860.36126659
28.71875,132872.57406353
29.71875,132884.82899398
30.71875,132897.12233684
31.71875,132909.45080346
32.71875,132921.81149977
33.71875,132934.20186292
34.71875,132946.61959309
35.71875,132959.06273446
36.21875,132965.29339885
37.21875,132977.77151571
38.21875,132990.27076169
39.21875,133002.78986032
40,133012.5835055
