time,E_hw_wet_well
0.03125,129022.17269842
0.09375,131879.18891417
0.21875,133708.22957534
0.46875,134498.62750016
0.71875,134125.70407146
1.21875,133536.57845617
2.21875,132927.17939055
3.21875,132677.43691597
4.21875,132578.69030433
5.21875,132541.33227213
6.21875,132529.16390784
7.21875,132527.79037484
8.21875,132531.41638103
9.21875,132537.61681091
10.21875,132545.30701592
11.21875,132553.95539104
12.21875,132563.27250271
13.21875,132573.08412427
14.21875,132583.27630335
15.21875,132593.7697497
16.21875,132604.50679033
17.21875,132615.44411147
18.21875,132626.54839353
19.21875,132637.79352346
20.21875,132649.15871208
21.21875,132660.62719153
22.21875,132672.18527717
23.21875,132683.82168734
24.21875,132695.52703527
25.21875,132707.29344609
26.21875,132719.11426374
27.21875,132730.98382109
28.21875,132742.89726456
29.21875,132754.85041154
30.21875,132766.83964346
31.21875,132778.86179661
32.21875,132790.91410445
33.21875,132802.99415025
34.21875,132815.09979632
35.21875,132827.22914649
36.21875,132839.38051212
37.21875,132851.55238815
38.21875,132863.74342835
39.21875,132875.95242416
40,132885.50253451
