time,E_hw_wet_well
0.03125,129070.30868676
0.09375,131969.98229261
0.21875,133825.98988699
0.46875,134628.0058826
0.96875,134615.28219769
1.96875,134120.9061305
2.21875,133943.76712261
2.71875,133682.54525788
3.71875,133353.81411429
4.71875,133167.67356385
5.71875,133057.469033
6.71875,132988.68333187
7.71875,132943.70990231
8.71875,132913.33450576
9.71875,132892.49700037
10.71875,132878.2501743
11.71875,132868.77123868
12.71875,132862.86935678
13.71875,132859.72936461
14.21875,132859.04957582
15.21875,132859.06808356
16.21875,132860.63353442
17.21875,132863.49244267
18.21875,132867.43675916
19.21875,132872.29848762
20.21875,132877.94190793
21.21875,132884.25670074
22.21875,132891.1524186
23.21875,132898.55425647
24.21875,132906.3998211
25.21875,132914.63665773
26.21875,132923.22034311
27.21875,132932.11300835
28.21875,132941.28216642
29.21875,132950.69978765
30.21875,132960.3415545
30.71875,132965.24137894
31.71875,132975.18264457
32.71875,132985.29835925
33.71875,132995.57421693
34.21875,133000.76902516
35.21875,133011.26206765
36.21875,133021.88364506
36.71875,133027.24037658
37.71875,133038.03815051
38.71875,133048.94126528
39.71875,133059.94249052
40,133063.05374492
