time,E_hw_wet_well
0.03125,129070.30947082
0.09375,131969.98278109
0.21875,133825.98813848
0.46875,134627.99918512
0.96875,134615.26610211
1.96875,134120.87202312
2.96875,133699.74751859
3.96875,133419.07840157
4.96875,133240.78987876
5.96875,133126.42635532
6.96875,133050.90262416
7.96875,132999.44488029
8.96875,132963.49718495
9.96875,132938.00682322
10.96875,132919.87877375
11.96875,132907.13431438
12.96875,132898.45370474
13.96875,132892.9223074
14.96875,132889.88483824
15.96875,132888.85845276
16.96875,132889.47885127
17.96875,132891.46560568
18.96875,132894.59911226
19.96875,132898.70481905
20.46875,132901.08775494
21.46875,132906.41021682
22.46875,132912.3905726
23.46875,132918.94962352
24.46875,132926.0179939
25.46875,132933.5362177
26.46875,132941.45351976
27.46875,132949.72646327
28.46875,132958.3177198
29.46875,132967.19506808
29.96875,132971.73426178
30.96875,132980.99227371
31.46875,132985.70670686
31.96875,132989.88694907
32.96875,132999.08688708
33.96875,133008.77641427
34.46875,133013.74411115
35.46875,133023.8224641
36.46875,133034.0604147
37.46875,133044.44024466
38.46875,133054.94938785
39.46875,133065.57765301
40,133071.26997112
