time,E_hw_wet_well
0.03125,129041.35716275
0.09375,131915.37494997
0.21875,133755.16297866
0.46875,134550.1903128
0.96875,134537.58079874
1.96875,134047.48427008
2.96875,133629.99058639
3.96875,133351.71571049
4.96875,133174.92381962
5.96875,133061.49740855
6.96875,132986.57114751
7.96875,132935.50052618
8.96875,132899.80440679
9.96875,132874.47423724
10.96875,132856.44200094
11.96875,132843.74626951
12.96875,132835.07884593
13.96875,132829.53308264
14.96875,132826.45942062
15.96875,132825.37923203
16.96875,132825.93140122
17.96875,132827.83795417
18.96875,132830.8811973
19.96875,132834.88810666
20.96875,132839.71934984
21.96875,132845.26142082
22.96875,132851.42089114
23.96875,132858.12015005
24.46875,132861.65636804
25.46875,132869.05309921
26.46875,132876.84081147
27.46875,132884.97946019
28.46875,132893.43306543
29.46875,132902.17002408
30.46875,132911.16272465
31.46875,132920.3870249
32.46875,132929.82176856
33.46875,132939.44830505
34.46875,132949.25017957
35.46875,132959.21279786
36.46875,132969.32317357
37.46875,132979.56971541
37.96875,132984.74155287
38.96875,132995.17443675
39.46875,133000.43364335
40,133006.05121385
