time,E_hw_wet_well
0.03125,129070.32626482
0.09375,131970.02061117
0.21875,133826.04811592
0.46875,134628.07918367
0.96875,134615.36116473
1.96875,134120.97693864
2.96875,133699.85502576
3.96875,133419.18736614
4.96875,133240.90077109
5.96875,133126.5398934
6.96875,133051.01941914
7.96875,132999.56540306
8.96875,132963.62178534
9.96875,132938.13577271
10.46875,132928.51604687
11.46875,132913.536679
12.46875,132903.02112398
13.46875,132896.00927818
14.46875,132891.77491461
15.46875,132889.77211343
16.46875,132889.58715078
17.46875,132890.90231045
18.46875,132893.46998454
19.46875,132897.09451453
20.46875,132901.61922924
21.46875,132906.91718115
22.46875,132912.88439415
23.46875,132919.4348529
24.46875,132926.49680894
25.46875,132934.00991457
26.46875,132941.92304112
27.46875,132950.19257185
28.46875,132958.78107798
29.46875,132967.65624831
30.46875,132976.79005514
31.46875,132986.15805124
32.46875,132995.73882194
33.46875,133005.51352424
34.46875,133015.46554059
34.96875,133020.50446689
35.96875,133030.69676478
36.96875,133041.03137466
37.96875,133051.49790511
38.96875,133062.08667319
39.96875,133072.78880793
40,133073.1250679
