time,E_hw_wet_well
0.03125,129049.23120878
0.09375,131930.22701489
0.21875,133774.42634942
0.46875,134571.35397767
0.96875,134558.71204322
1.96875,134067.44853536
2.46875,133807.65321328
3.46875,133441.61833698
4.46875,133219.97908185
5.46875,133084.28417449
6.46875,132998.24340076
7.46875,132941.52017583
8.46875,132902.89739392
9.46875,132876.04918617
10.46875,132857.25787664
10.96875,132850.2932543
11.96875,132839.74336744
12.46875,132835.93108533
13.46875,132830.54879888
14.46875,132827.63645951
15.46875,132826.74367676
16.46875,132827.50835369
17.46875,132829.64510534
18.46875,132832.92901341
18.96875,132834.95717165
19.46875,132836.96630288
20.46875,132841.81511073
21.46875,132847.46602859
22.46875,132853.76630096
23.46875,132860.61887611
24.46875,132867.95159183
25.46875,132875.70638243
26.46875,132883.83486304
27.46875,132892.29601782
28.46875,132901.05472271
28.96875,132905.53833001
29.96875,132914.69096563
30.96875,132924.07065217
31.96875,132933.65745607
32.96875,132943.43310494
33.96875,132953.38122989
34.96875,132963.48726032
35.96875,132973.73823729
36.96875,132984.1225914
37.96875,132994.63000115
38.96875,133005.25119892
39.96875,133015.9778367
40,133016.31473738
