time,E_hw_wet_well
0.03125,129070.31307221
0.09375,131969.99016005
0.21875,133825.9999144
0.46875,134628.01583689
0.96875,134615.28803838
1.96875,134120.90090747
2.21875,133943.75813646
2.71875,133682.52952229
3.71875,133353.78574034
4.71875,133167.63308948
5.71875,133057.41672429
6.71875,132988.61933316
7.71875,132943.63433164
8.71875,132913.24743211
9.71875,132892.39847705
10.71875,132878.14024108
11.21875,132873.01429908
12.21875,132865.58577229
13.21875,132861.17357561
14.21875,132859.17229583
15.21875,132859.11379707
16.21875,132860.63905226
17.21875,132863.47103761
18.21875,132867.39356443
19.21875,132872.23577956
20.21875,132877.86092425
21.21875,132884.15825566
22.21875,132891.03713603
23.21875,132898.42264297
24.21875,132906.25231236
25.21875,132914.47363611
26.21875,132923.04215239
27.21875,132931.91994879
28.21875,132941.07450755
29.21875,132950.47777049
30.21875,132960.10540526
31.21875,132969.9361961
32.21875,132979.95156543
33.21875,132990.13517387
33.71875,132995.28659412
34.71875,133005.69752119
35.71875,133016.24256753
36.71875,133026.91169061
37.71875,133037.69551937
38.71875,133048.58551855
39.71875,133059.57396827
40,133062.68167731
