time,E_hw_wet_well
0.03125,129070.30874766
0.09375,131969.98110209
0.21875,133825.98610944
0.46875,134627.99721127
0.96875,134615.26390481
1.96875,134120.86881265
2.46875,133859.42703022
3.46875,133491.08716702
4.46875,133268.06969882
5.46875,133131.5477211
6.46875,133044.99814713
7.46875,132987.95399238
8.46875,132949.1263028
9.46875,132922.14863202
10.46875,132903.27950855
11.46875,132890.21012331
12.46875,132881.44460737
13.46875,132875.96990614
14.46875,132873.0734428
15.46875,132872.23779209
16.46875,132873.07718122
17.46875,132875.2975844
18.46875,132878.67066779
18.96875,132880.74508935
19.96875,132885.5382217
20.96875,132891.08570585
21.96875,132897.29041164
22.96875,132904.06829353
23.96875,132911.34812293
24.96875,132919.0697364
25.96875,132927.18218429
26.96875,132935.64209588
27.96875,132944.41233593
28.96875,132953.46093604
29.96875,132962.76022581
30.96875,132972.2861331
31.96875,132982.01762009
32.96875,132991.9362155
33.96875,133002.02563506
34.96875,133012.27146319
35.96875,133022.66090623
36.96875,133033.18255264
37.96875,133043.82619985
38.46875,133049.19157667
39.46875,133060.00230923
40,133065.78718414
