time,E_hw_wet_well
0.03125,129040.00380978
0.09375,131912.82229038
0.21875,133751.85217613
0.46875,134546.55295571
0.96875,134533.94906288
1.96875,134044.05314848
2.96875,133626.72892559
3.96875,133348.56568984
4.96875,133171.84348685
5.96875,133058.46061339
6.96875,132983.56201323
7.96875,132932.50922034
8.96875,132896.82459665
9.96875,132871.50164142
10.96875,132853.47361543
11.96875,132840.77989275
12.46875,132836.10137984
13.46875,132829.20247189
13.96875,132826.83805167
14.96875,132823.82920491
15.96875,132822.75443472
16.96875,132823.29306041
17.96875,132825.18068266
18.96875,132828.20406261
19.46875,132830.09950387
20.46875,132834.53177327
21.46875,132839.71760103
22.46875,132845.56216921
23.46875,132851.98306228
24.46875,132858.91013936
25.46875,132866.28392976
26.46875,132874.05388937
27.46875,132882.17685269
28.46875,132890.61575326
29.46875,132899.33859116
30.46875,132908.31759702
31.46875,132917.52855552
32.46875,132926.95025305
33.46875,132936.56402511
34.46875,132946.35338657
35.46875,132956.30371987
36.46875,132966.40202062
37.46875,132976.63667676
37.96875,132981.80264034
38.96875,132992.22374809
39.46875,132997.47718685
40,133003.08867554
