time,E_hw_wet_well
0.03125,129070.30840213
0.09375,131969.98215062
0.21875,133825.99025909
0.46875,134628.00730862
0.96875,134615.28553666
1.96875,134120.91309238
2.46875,133859.48253372
3.46875,133491.16508909
4.46875,133268.17003335
5.46875,133131.67046335
6.46875,133045.14329474
7.46875,132988.12154302
8.46875,132949.3162522
8.96875,132935.07688598
9.96875,132913.02794728
10.96875,132897.4113339
11.96875,132886.64638094
12.96875,132879.59807746
13.96875,132875.44957292
14.96875,132873.60452039
15.96875,132873.61947814
16.96875,132875.15842115
17.96875,132877.96217925
18.96875,132881.82761808
19.96875,132886.59321067
20.96875,132892.12886505
21.96875,132898.32858947
22.96875,132905.10513944
23.96875,132912.38604383
24.96875,132920.11058261
25.96875,132928.22749518
26.96875,132936.69320206
27.96875,132945.47041485
28.96875,132954.52703997
29.96875,132963.8352984
30.96875,132973.3710228
31.96875,132983.11309463
32.96875,132993.04297079
33.96875,133003.14430523
34.96875,133013.40263129
35.96875,133023.80509882
36.96875,133034.34025374
37.96875,133044.99785492
38.96875,133055.76871699
39.96875,133066.64457416
40,133066.98612859
