time,E_hw_wet_well
0.03125,129063.11963873
0.09375,131956.42206654
0.21875,133808.40087257
0.46875,134608.6792262
0.96875,134595.979523
1.96875,134102.65757944
2.46875,133841.77991744
3.46875,133474.23133959
4.46875,133251.6890455
5.46875,133115.45425148
6.46875,133029.0832996
7.46875,132972.15368739
8.46875,132933.40097464
9.46875,132906.47253677
10.46875,132887.63502522
11.46875,132874.58464581
12.46875,132865.82875557
13.46875,132860.35653641
14.46875,132857.45694478
15.46875,132856.61367819
16.46875,132857.4418037
17.46875,132859.64792966
18.46875,132863.00421868
19.46875,132867.33088234
20.46875,132872.48405415
21.46875,132878.34719569
22.46875,132884.82486384
23.46875,132891.83812492
24.46875,132899.32112124
25.46875,132907.21846332
26.46875,132915.48322105
27.46875,132924.07536881
28.46875,132932.96055188
29.46875,132942.10911754
30.46875,132951.49533691
31.46875,132961.09677229
31.96875,132965.97345341
32.96875,132975.86362524
33.96875,132985.92277463
34.96875,132996.13747588
35.96875,133006.49527559
36.46875,133011.72513212
37.46875,133022.27796903
38.46875,133032.94698573
38.96875,133038.32314023
39.96875,133049.15224659
40,133049.49230027
