time,E_hw_wet_well
0.03125,129063.54967113
0.09375,131957.23555454
0.21875,133809.4586772
0.46875,134609.84492496
0.96875,134597.29800146
1.96875,134105.36699238
2.96875,133687.16016361
3.96875,133408.72205645
4.96875,133231.81289097
5.96875,133118.27792474
6.96875,133043.30449378
7.96875,132992.2488915
8.96875,132956.60821756
9.96875,132931.35832487
10.96875,132913.42337221
11.96875,132900.83745654
12.96875,132892.28931654
13.46875,132889.30021168
14.46875,132885.26957642
15.46875,132883.39873268
16.46875,132883.31295464
16.96875,132883.86480584
17.96875,132885.93696794
18.96875,132889.12675586
19.96875,132893.2757686
20.46875,132895.67712926
21.46875,132901.03287889
22.46875,132907.04275299
23.46875,132913.62814378
24.46875,132920.72011477
25.46875,132928.25953221
26.46875,132936.19590052
27.46875,132944.48601478
28.46875,132953.09275017
29.46875,132961.98404588
30.46875,132971.13207732
31.46875,132980.51257966
31.96875,132985.28487872
32.96875,132994.97723152
33.96875,133004.85204333
34.96875,133014.89479385
35.96875,133025.09201577
36.96875,133035.43152126
37.96875,133045.90232656
38.96875,133056.49459273
39.96875,133067.19943823
40,133067.53577199
