time,E_hw_wet_well
0.03125,129066.30418682
0.09375,131962.43048907
0.21875,133816.19604666
0.46875,134617.2459841
0.96875,134604.62567444
1.96875,134111.6956188
2.96875,133692.30270191
3.96875,133412.95699184
4.96875,133235.48722313
5.96875,133121.61654385
6.96875,133046.42108142
7.96875,132995.2039165
8.96875,132959.44048709
9.96875,132934.09500358
10.96875,132916.08379016
11.46875,132909.32423683
12.46875,132899.00155964
12.96875,132895.23419645
13.96875,132889.86349341
14.96875,132886.8944257
15.96875,132885.90321584
16.96875,132886.54602396
17.96875,132888.54962522
18.46875,132890.00827768
19.46875,132893.68098219
20.46875,132898.23516404
21.46875,132903.5546154
22.46875,132909.53920898
23.46875,132916.10442687
24.46875,132923.17911215
25.46875,132930.70334711
26.46875,132938.62619625
27.46875,132946.90420613
28.46875,132955.50008031
28.96875,132959.90942444
29.96875,132968.92635056
30.46875,132973.52892423
31.46875,132982.90438352
32.46875,132992.48977265
33.46875,133002.26772215
34.46875,133012.22212258
35.46875,133022.33842745
36.46875,133032.60360569
37.46875,133043.0059931
38.46875,133053.53513276
39.46875,133064.18162897
40,133069.88301869
