time,E_hw_wet_well
0.03125,129070.32276092
0.09375,131970.01238931
0.21875,133826.03718712
0.46875,134628.0666501
0.96875,134615.34813925
1.96875,134120.96445077
2.21875,133943.82095289
2.71875,133682.59025128
3.21875,133538.57553554
4.21875,133319.87807925
5.21875,133175.37898825
6.21875,133080.02922137
7.21875,133015.87228275
8.21875,132971.70218761
9.21875,132940.74720222
10.21875,132918.87432083
11.21875,132903.48631301
12.21875,132892.88989671
13.21875,132885.93888073
14.21875,132881.82998983
15.21875,132879.98278403
16.21875,132879.96668962
16.71875,132880.56425174
17.71875,132882.73692593
18.21875,132884.26939846
18.71875,132885.88398717
19.71875,132889.95873703
20.71875,132894.9133405
21.71875,132900.60358575
22.71875,132906.92612977
23.71875,132913.79910847
24.71875,132921.15499793
25.71875,132928.93709551
26.71875,132937.09731828
27.71875,132945.59465315
28.71875,132954.39384487
29.71875,132963.46444604
30.71875,132972.78002208
31.71875,132982.31751098
32.71875,132992.05670087
33.21875,132996.99764226
34.21875,133007.00851303
35.21875,133017.17911109
36.21875,133027.49714471
37.21875,133037.95117819
37.71875,133043.22670275
38.71875,133053.86665224
39.71875,133064.61774299
40,133067.66094634
