time,E_hw_wet_well
0.03125,129070.31111753
0.09375,131969.98567731
0.21875,133825.99314493
0.46875,134628.00858656
0.96875,134615.28459633
1.96875,134120.90912095
2.96875,133699.80341264
3.96875,133419.15314823
4.96875,133240.88349663
5.96875,133126.53884976
6.96875,133051.03398631
7.96875,132999.59511263
8.46875,132980.66163524
9.46875,132951.1056932
10.46875,132929.75199797
11.46875,132914.50040206
12.46875,132903.8643398
13.46875,132896.78917681
13.96875,132894.39638884
14.96875,132891.37218819
15.96875,132890.31592505
16.96875,132890.89711074
17.46875,132891.73539723
18.46875,132894.30971962
19.46875,132897.92436027
20.46875,132902.43556259
21.46875,132907.72047994
22.46875,132913.67630025
23.46875,132920.21723467
24.46875,132927.27143783
25.46875,132934.77839998
26.46875,132942.68681297
27.46875,132950.95292444
28.46875,132959.53916061
29.46875,132968.41309701
30.46875,132977.54659363
31.46875,132986.91511572
32.46875,132996.49717046
33.46875,133006.27384792
34.46875,133016.22844411
35.46875,133026.34614778
36.46875,133036.61378037
37.46875,133047.01957786
37.96875,133052.27175906
38.46875,133056.89937166
39.46875,133067.02004774
40,133072.64654141
