time,E_hw_wet_well
0.03125,129058.88862446
0.09375,131948.44189946
0.21875,133798.05064171
0.46875,134597.30810952
0.96875,134584.62591547
1.96875,134091.93098917
2.21875,133915.39277248
2.71875,133655.05212578
3.71875,133327.4159854
4.71875,133141.87900411
5.71875,133032.0162821
6.71875,132963.42959923
7.71875,132918.57308073
8.71875,132888.26424098
9.71875,132867.46039118
10.71875,132853.22447227
11.71875,132843.73998979
12.71875,132837.82020198
13.71875,132834.65275958
14.71875,132833.65993609
15.71875,132834.41792393
16.71875,132836.60787938
17.71875,132839.98484544
18.71875,132844.35728574
19.71875,132849.57311513
20.71875,132855.51000186
21.71875,132862.06837339
22.71875,132869.16633266
23.71875,132876.73587963
24.71875,132884.72009375
25.71875,132893.0709463
26.71875,132901.74762644
27.71875,132910.71522253
28.71875,132919.94370555
29.71875,132929.4070908
30.71875,132939.08278662
31.71875,132948.95105516
32.71875,132958.99457155
33.71875,132969.19806784
34.71875,132979.54803516
35.71875,132990.03247816
36.71875,133000.64070608
37.71875,133011.36316313
38.71875,133022.19127935
39.71875,133033.11734752
40,133036.20742074
