time,E_hw_wet_well
0.03125,129077.04323112
0.09375,131982.68310042
0.21875,133842.4612871
0.46875,134646.09919757
0.96875,134633.3419595
1.96875,134137.95674977
2.96875,133715.99581005
3.96875,133434.77772862
4.96875,133256.14899358
5.96875,133141.57536492
6.96875,133065.92051299
7.96875,133014.38056703
8.96875,132978.38219294
9.96875,132952.86241651
10.46875,132943.23206076
10.96875,132936.46253389
11.96875,132924.677738
12.96875,132915.96931083
13.96875,132910.134168
14.46875,132908.19698568
15.46875,132905.92825368
16.46875,132905.48273428
17.46875,132906.56812017
18.46875,132908.93990212
19.46875,132912.3991409
20.46875,132916.78470102
20.96875,132919.29272916
21.96875,132924.84230446
22.96875,132931.0238815
23.96875,132937.76257212
24.96875,132944.99260274
25.96875,132952.65743744
26.96875,132960.70869176
27.96875,132969.10487363
28.96875,132977.81025744
29.46875,132982.27142199
30.46875,132991.38707504
31.46875,133000.73978899
32.46875,133010.3090675
33.46875,133020.07607808
34.46875,133030.02392572
35.46875,133040.137555
36.46875,133050.40351865
37.46875,133060.80982359
38.46875,133071.34573104
39.46875,133082.00159476
40,133087.70895985
