time,E_hw_wet_well
0.03125,129112.49383741
0.09375,132049.54402189
0.21875,133929.18006054
0.46875,134741.37204703
0.96875,134728.46914441
1.96875,134227.83210438
2.21875,134048.45796864
2.71875,133783.95298897
3.71875,133451.12401137
4.71875,133262.70224042
5.71875,133151.18381769
6.71875,133081.61178927
7.21875,133057.7895741
8.21875,133021.83776825
9.21875,132996.70482483
10.21875,132979.22770101
11.21875,132967.31600467
12.21875,132959.56338585
13.21875,132954.99880599
14.21875,132952.93295078
15.21875,132952.86344236
16.21875,132954.41535317
17.21875,132957.30298212
18.21875,132961.304623
19.21875,132966.24547949
20.21875,132971.98580468
21.21875,132978.41248836
22.21875,132985.43296327
23.21875,132992.97074227
24.21875,133000.96203926
25.21875,133009.3532381
26.21875,133018.09893987
27.21875,133027.16043921
28.21875,133036.50453065
29.21875,133046.10256949
30.21875,133055.92970552
31.21875,133065.96427847
32.21875,133076.18731969
32.71875,133081.36549505
33.71875,133091.8422939
34.71875,133102.46821786
35.71875,133113.23176368
36.71875,133124.12223048
37.71875,133135.12988898
38.21875,133140.6755661
39.21875,133151.84378117
40,133160.63659082
