time,E_hw_wet_well
0.03125,129070.33702226
0.09375,131970.04652361
0.21875,133826.09074454
0.46875,134628.13688517
0.96875,134615.42897047
1.96875,134121.04827803
2.46875,133859.60573856
3.46875,133491.26378498
4.46875,133268.24572997
4.96875,133196.06385358
5.96875,133092.28877393
6.96875,133022.95089254
7.96875,132975.54055908
8.96875,132942.49139099
9.96875,132919.21383183
10.96875,132902.84968726
11.96875,132891.55356289
12.96875,132884.08777709
13.96875,132879.59197236
14.96875,132877.4488078
15.96875,132877.20303591
16.96875,132878.51108406
17.96875,132881.10841589
18.96875,132884.78786026
19.96875,132889.38474159
20.96875,132894.76644797
21.96875,132900.82494862
22.96875,132907.4713324
23.96875,132914.63171448
24.96875,132922.2442104
25.46875,132926.20730135
26.46875,132934.40773839
27.46875,132942.94017082
28.46875,132951.77185413
29.46875,132960.87321293
30.46875,132970.21813787
31.46875,132979.78371024
32.46875,132989.54980087
33.46875,132999.49868346
34.46875,133009.61469077
35.46875,133019.88393267
36.46875,133030.29404866
37.46875,133040.83400386
37.96875,133046.15029748
38.96875,133056.86782605
39.96875,133067.69161611
40,133068.0315619
