time,E_hw_wet_well
0.03125,129074.68746087
0.09375,131978.24266703
0.21875,133836.70332178
0.46875,134639.77369875
0.96875,134627.02648503
1.96875,134131.99017784
2.96875,133710.32378889
3.96875,133429.29972986
4.96875,133250.79202646
5.96875,133136.29397176
6.96875,133060.68709784
7.96875,133009.17804115
8.96875,132973.19955226
9.96875,132947.69222914
10.96875,132929.55694537
11.96875,132916.81235957
12.96875,132908.13700614
13.96875,132902.61503312
14.96875,132899.59029103
15.96875,132898.57929854
16.96875,132899.21727057
17.96875,132901.22340871
18.96875,132904.37781842
19.96875,132908.50571748
20.96875,132913.46639022
21.96875,132919.14511258
22.96875,132925.44753193
23.96875,132932.29524789
24.46875,132935.90760273
25.46875,132943.45992494
26.46875,132951.40722986
27.46875,132959.70907223
28.46875,132968.3291121
29.46875,132977.23541325
30.46875,132986.40007492
31.46875,132995.79872999
32.46875,133005.40998993
33.46875,133015.21503253
34.46875,133025.19722902
35.46875,133035.34183571
36.46875,133045.63573372
37.46875,133056.06721141
38.46875,133066.6257781
39.46875,133077.30200164
40,133083.01930771
