time,E_hw_wet_well
0.03125,129062.03778422
0.09375,131954.38157271
0.21875,133805.75435963
0.46875,134605.77167648
0.96875,134593.07645248
1.96875,134099.91483834
2.96875,133679.83210585
3.96875,133399.85143205
4.96875,133221.99487942
5.96875,133107.90346804
6.96875,133032.55481477
7.21875,133013.77791632
7.71875,132986.41565935
8.71875,132947.17038873
9.71875,132920.32053478
10.71875,132901.57558352
11.71875,132888.51065715
12.71875,132879.63693943
13.21875,132876.52274053
14.21875,132872.27957976
15.21875,132870.23171893
16.21875,132869.99511782
17.21875,132871.26043429
18.21875,132873.78172263
19.21875,132877.36302115
19.71875,132879.51251326
20.21875,132881.61259135
21.21875,132886.63098691
22.21875,132892.42407624
23.21875,132898.84007953
24.21875,132905.78608479
25.21875,132913.19429971
25.71875,132917.05849841
26.71875,132925.06664836
27.71875,132933.41367818
28.71875,132942.06645144
29.21875,132946.50027918
30.21875,132955.5596803
31.21875,132964.85413814
32.21875,132974.36345385
33.21875,132984.06887255
34.21875,132993.95359394
35.21875,133004.00263978
36.21875,133014.20266724
37.21875,133024.54175827
38.21875,133035.00924202
39.21875,133045.59556781
40,133053.94367644
