time,E_hw_wet_well
0.03125,129132.32164452
0.09375,132086.94261383
0.21875,133977.67741696
0.46875,134794.62757571
0.96875,134780.03062108
1.96875,134262.35961444
2.46875,133985.11962292
3.46875,133591.24933292
4.46875,133352.86684448
5.46875,133207.55327031
6.46875,133115.41958968
7.46875,133054.4218066
8.46875,133012.65651489
9.46875,132983.43571049
10.46875,132962.80490906
11.46875,132948.31700643
12.46875,132938.38771869
13.46875,132931.94483587
14.46875,132928.23396395
15.46875,132926.70713071
16.46875,132926.95569134
17.46875,132928.66813347
18.46875,132931.60251803
19.46875,132935.56790216
20.46875,132940.41147681
21.46875,132946.00944278
22.46875,132952.26040369
23.46875,132959.08049647
24.46875,132966.39974599
25.46875,132974.15931416
26.46875,132982.30929256
27.46875,132990.80715229
27.96875,132995.17769115
28.96875,133004.1342117
29.96875,133013.35381797
30.96875,133022.81273638
31.96875,133032.48924222
32.96875,133042.36395801
33.46875,133047.37149855
34.46875,133057.51364941
35.46875,133067.81330942
36.46875,133078.25850445
37.46875,133088.83807483
38.46875,133099.54186916
39.46875,133110.36071917
40,133116.15278613
