time,E_hw_wet_well
0.03125,129070.31966072
0.09375,131970.00898739
0.21875,133826.03207738
0.46875,134628.05953885
0.96875,134615.33949062
1.96875,134120.95503124
2.96875,133699.83414936
3.96875,133419.1676413
4.96875,133240.88204859
5.96875,133126.52198382
6.96875,133051.00219478
7.96875,132999.54875839
8.96875,132963.60564243
9.96875,132938.12007283
10.96875,132919.99694961
11.96875,132907.25753524
12.96875,132898.58207663
13.96875,132893.05590856
14.96875,132890.02373391
15.96875,132889.00269957
16.96875,132889.62849403
17.96875,132891.62068008
18.96875,132894.75965581
19.46875,132896.71624733
20.46875,132901.27584889
21.46875,132906.59479414
22.46875,132912.57749409
23.46875,132919.14089277
24.46875,132926.21431616
25.46875,132933.7378501
26.46875,132941.66056607
27.46875,132949.9389751
28.46875,132958.53573996
29.46875,132967.41861502
30.46875,132976.55962235
31.46875,132985.93436501
32.46875,132995.52146971
33.46875,133005.30213358
34.46875,133015.25974727
35.46875,133025.37958184
36.46875,133035.64853305
37.46875,133046.05490208
38.46875,133056.58821238
38.96875,133061.90021185
39.96875,133072.60756431
40,133072.94395477
