time,E_hw_wet_well
0.03125,129110.35476894
0.09375,132045.50964979
0.21875,133923.93990925
0.46875,134735.59783656
0.96875,134721.70406628
1.96875,134212.43411559
2.96875,133773.95567929
3.96875,133480.21941926
4.96875,133293.93478785
5.96875,133174.78061435
6.96875,133096.07662648
7.96875,133042.30485336
8.96875,133004.60242933
9.96875,132977.74773965
10.96875,132958.53252351
11.96875,132944.9030634
12.96875,132935.49020289
13.96875,132929.34531353
14.96875,132925.78869449
15.96875,132924.31940642
16.96875,132924.55945404
17.96875,132926.21781975
18.96875,132929.06662327
19.96875,132932.92469486
20.96875,132937.64613626
21.96875,132943.11208776
22.96875,132949.22471047
23.96875,132955.90272029
24.96875,132963.07801819
25.96875,132970.69310764
26.96875,132978.69910623
27.96875,132987.05419077
28.96875,132995.72235851
29.96875,133004.67244887
30.96875,133013.87736356
31.96875,133023.31339383
32.96875,133032.95974283
33.96875,133042.79807442
34.96875,133052.81215732
35.96875,133062.98757577
36.96875,133073.31148021
37.96875,133083.77237881
38.96875,133094.35996691
39.96875,133105.06497238
40,133105.40138798
