time,E_hw_wet_well
0.03125,129070.30921534
0.09375,131969.98212295
0.21875,133825.9877666
0.46875,134627.99989902
0.96875,134615.26878061
1.96875,134120.87827289
2.46875,133859.43884393
3.46875,133491.10371592
4.46875,133268.0909989
5.46875,133131.57377698
6.46875,133045.02895994
7.46875,132987.98956259
8.46875,132949.16662213
9.46875,132922.19370616
10.46875,132903.32933773
10.96875,132896.34377711
11.46875,132891.54380445
12.46875,132883.46852958
13.46875,132877.94332473
14.46875,132874.78779876
15.46875,132873.66095295
15.96875,132873.77776315
16.96875,132875.11857089
17.46875,132876.2933613
18.46875,132879.48604747
19.46875,132883.65887864
20.46875,132888.67691776
21.46875,132894.42410874
22.46875,132900.80314251
23.46875,132907.73282347
24.46875,132915.14519749
25.46875,132922.98307317
26.46875,132931.19801146
27.46875,132939.74871963
27.96875,132944.14140585
28.96875,132953.13450048
29.46875,132957.72944804
30.46875,132967.09670103
31.46875,132976.68190815
32.46875,132986.46639739
33.46875,132996.43291351
34.46875,133006.56594805
35.46875,133016.85166526
36.46875,133027.27770427
37.46875,133037.83303863
37.96875,133043.15682041
38.46875,133047.845026
39.46875,133058.09262199
40,133063.78660876
