time,E_hw_wet_well
0.03125,129074.13969145
0.09375,131977.20908236
0.21875,133835.36171315
0.46875,134638.29797105
0.96875,134625.46368476
1.96875,134129.67634962
2.96875,133706.90468919
3.96875,133424.98247027
4.96875,133245.92439174
5.96875,133131.1024193
6.96875,133055.277172
7.96875,133003.60169888
8.96875,132967.49013761
9.96875,132941.87358241
10.96875,132923.64610913
11.96875,132910.82174882
12.96875,132902.07599413
13.46875,132899.00110325
14.46875,132894.81870959
15.46875,132892.81811556
16.46875,132892.62081638
17.46875,132893.92072514
18.46875,132896.47386307
19.46875,132900.08554204
20.46875,132904.59922865
20.96875,132907.1631849
21.96875,132912.81135722
22.96875,132919.07626088
23.96875,132925.88524115
24.96875,132933.17442032
25.96875,132940.88885952
26.96875,132948.9814846
27.96875,132957.41189792
28.96875,132966.14528774
29.96875,132975.15151304
30.46875,132979.7506029
31.46875,132989.12062924
32.46875,132998.70206781
33.46875,133008.47728647
33.96875,133013.4336644
34.96875,133023.47126073
35.96875,133033.66379897
36.96875,133043.99966672
37.46875,133049.21875522
38.46875,133059.75072341
39.46875,133070.39992192
40,133076.1028559
