time,E_hw_wet_well
0.03125,129070.30894607
0.09375,131969.98172894
0.21875,133825.98754858
0.46875,134628.00025633
0.96875,134615.27016825
1.96875,134120.88153532
2.96875,133699.76217609
3.96875,133419.09808324
4.96875,133240.81454127
5.96875,133126.45598238
6.96875,133050.93720833
7.96875,132999.48442069
8.96875,132963.541677
9.96875,132938.05627655
10.46875,132928.43676537
11.46875,132913.45771293
12.46875,132902.94234008
13.46875,132895.93055481
14.46875,132891.69616704
15.46875,132889.69326487
16.46875,132889.50812986
17.46875,132890.82304419
18.46875,132893.39043485
19.46875,132897.0146405
20.46875,132901.53899357
21.46875,132906.83654707
22.46875,132912.80332083
23.46875,132919.3533203
24.46875,132926.41479133
25.46875,132933.92739047
26.46875,132941.83998429
27.46875,132950.1089629
28.46875,132958.69689805
28.96875,132963.10265535
29.96875,132972.11309238
30.46875,132976.71274259
31.46875,132986.08294033
32.46875,132995.66378618
33.46875,133005.43785274
33.96875,133010.39347109
34.96875,133020.42923143
35.96875,133030.61954788
36.96875,133040.95283877
37.96875,133051.41828948
38.96875,133062.00604353
39.96875,133072.70718502
40,133073.0434149
