time,E_hw_wet_well
0.03125,129061.06741112
0.09375,131952.5538605
0.21875,133803.38723693
0.46875,134603.17574075
0.96875,134590.69471768
1.96875,134099.66190845
2.46875,133840.54043084
3.46875,133476.03489021
4.46875,133255.37056486
5.46875,133120.20069239
5.96875,133075.17791762
6.96875,133008.56380216
7.96875,132962.60280728
8.96875,132930.44703466
9.96875,132907.79180194
10.96875,132891.89980338
11.96875,132880.98122652
12.96875,132873.82699263
13.96875,132869.59348107
14.96875,132867.67425589
15.96875,132867.62171993
16.96875,132869.09790791
17.96875,132871.84257408
18.46875,132873.64030272
19.46875,132877.93842564
20.46875,132883.05632445
21.46875,132888.88590064
22.46875,132895.33405156
23.46875,132902.3221973
23.96875,132906.00267528
24.96875,132913.68674242
25.96875,132921.75959344
26.96875,132930.18068522
27.96875,132938.91368544
28.96875,132947.9267597
29.96875,132957.19216853
30.96875,132966.68571174
31.96875,132976.38622034
32.96875,132986.2750883
33.96875,132996.33592592
34.96875,133006.55422152
35.96875,133016.91708968
36.96875,133027.41303595
37.96875,133038.03178787
38.96875,133048.76411353
39.96875,133059.6017559
40,133059.94212089
