time,E_hw_wet_well
0.03125,129070.30877873
0.09375,131969.98097262
0.21875,133825.98513257
0.46875,134627.99428431
0.96875,134615.2571975
1.96875,134120.85473506
2.96875,133699.72163367
3.96875,133419.04381665
4.96875,133240.74657538
5.96875,133126.37434345
6.96875,133050.84190674
7.96875,132999.37546082
8.96875,132963.41908591
9.96875,132937.92004803
10.96875,132919.78330419
11.96875,132907.03013941
12.96875,132898.34083392
13.46875,132895.28946954
14.46875,132891.14696731
15.46875,132889.17831833
16.46875,132889.00638416
17.46875,132890.32615784
18.46875,132892.8945838
19.46875,132896.51769535
19.96875,132898.68645718
20.96875,132903.62366736
21.96875,132909.26761495
22.96875,132915.53133501
23.96875,132922.33894027
24.96875,132929.62561347
25.46875,132933.43520281
26.46875,132941.3451776
27.46875,132949.60718078
28.46875,132958.18647455
29.46875,132967.05168006
30.46875,132976.17509638
31.46875,132985.53240445
32.46875,132995.10226761
32.96875,132999.96235682
33.96875,133009.81836249
34.96875,133019.84252336
35.96875,133030.0218496
36.96875,133040.34425858
37.96875,133050.79877625
38.96875,133061.37550029
39.96875,133072.06550545
40,133072.40138501
