time,E_hw_wet_well
0.03125,129061.87267128
0.09375,131954.07063731
0.21875,133805.35100266
0.46875,134605.32813298
0.96875,134592.63323222
1.96875,134099.49576834
2.96875,133679.43360088
3.96875,133399.46649903
4.96875,133221.61843556
5.96875,133107.5323276
6.96875,133032.18704875
7.96875,132980.84646058
8.96875,132944.97642176
9.96875,132919.53709498
10.96875,132901.44131497
11.46875,132894.64229719
12.46875,132884.24468555
13.46875,132877.27698148
13.96875,132874.91035502
14.96875,132871.91952707
15.96875,132870.88115603
16.96875,132871.46928632
17.96875,132873.41662392
18.96875,132876.50802882
19.96875,132880.57052541
20.96875,132885.4641094
21.96875,132891.07448692
22.96875,132897.3074922
23.96875,132904.08487662
24.96875,132911.34106491
25.96875,132919.02070505
26.96875,132927.07673472
27.96875,132935.46888011
28.96875,132944.16247897
29.96875,132953.12753213
30.96875,132962.33794405
31.46875,132967.02965635
32.46875,132976.56855839
33.46875,132986.29923539
34.46875,132996.20618713
35.46875,133006.27506399
36.46875,133016.49289586
37.46875,133026.84802846
38.46875,133037.33000829
39.46875,133047.92942969
40,133053.60584307
