time,E_hw_wet_well
0.03125,129070.31922279
0.09375,131970.00545096
0.21875,133826.02536444
0.46875,134628.05046712
0.96875,134615.32889587
1.96875,134120.94398873
2.96875,133699.82358064
3.96875,133419.1576918
4.96875,133240.87262358
5.96875,133126.51301739
6.96875,133050.99360329
7.96875,132999.54047848
8.96875,132963.59762802
9.96875,132938.11229141
10.46875,132928.49286094
11.46875,132913.51405801
12.46875,132902.99902701
13.46875,132895.98765765
14.46875,132891.7536924
15.46875,132889.75129851
16.46875,132889.56672934
17.46875,132890.88224839
18.46875,132893.45028386
18.96875,132895.15579843
19.96875,132899.26702795
20.96875,132904.19805111
21.96875,132909.84326839
22.96875,132916.11130747
23.96875,132922.92473316
24.46875,132926.52005555
24.96875,132929.78403672
25.46875,132933.07266353
26.46875,132940.52750784
27.46875,132948.59573077
28.46875,132957.07187052
29.46875,132965.86814429
29.96875,132970.37435479
30.96875,132979.57287209
31.96875,132988.99834601
32.96875,132998.63093574
33.96875,133008.45270839
34.96875,133018.4476552
35.96875,133028.60151045
36.96875,133038.90155341
37.96875,133049.33640072
38.96875,133059.89587458
39.96875,133070.57081609
40,133070.90626003
