time,E_hw_wet_well
0.03125,129051.47397125
0.09375,131934.45744537
0.21875,133779.91303697
0.46875,134577.38146904
0.96875,134564.72993174
1.96875,134073.13378715
2.96875,133654.37341313
3.96875,133375.26396008
4.96875,133197.95115785
5.96875,133084.19936096
6.96875,133009.06640506
7.96875,132957.86259652
8.96875,132922.08066211
9.96875,132896.69660017
10.96875,132878.63297273
11.96875,132865.92230168
12.96875,132857.2523687
13.96875,132851.71371247
14.96875,132848.6547912
15.96875,132847.59548833
16.96875,132848.17358658
17.96875,132850.11024944
18.96875,132853.18712367
19.96875,132857.23064463
20.96875,132862.10105018
21.96875,132867.68448155
22.46875,132870.72068606
22.96875,132873.52896982
23.96875,132879.94977747
24.96875,132887.02253603
25.96875,132894.57755906
26.96875,132902.5306076
27.46875,132906.6431917
28.46875,132915.10422596
29.46875,132923.85172692
30.46875,132932.85889981
31.46875,132942.10155789
32.46875,132951.55822546
33.46875,132961.20992427
33.96875,132966.10486499
34.96875,132976.01996008
35.96875,132986.09036879
36.96875,132996.3043922
37.96875,133006.65112215
38.96875,133017.12062272
39.46875,133022.39924805
40,133028.03800144
