time,E_hw_wet_well
0.03125,129070.30189118
0.09375,131969.96558765
0.21875,133825.96201706
0.46875,134627.9667813
0.96875,134615.23199386
1.96875,134120.84303091
2.46875,133859.40630407
3.46875,133491.07669769
4.46875,133268.06910838
5.46875,133131.55660455
6.46875,133045.0161836
7.46875,132987.98094785
7.96875,132967.54921251
8.96875,132936.09598996
9.96875,132913.7048361
10.96875,132897.92316093
11.96875,132887.06029374
12.96875,132879.94190051
13.96875,132875.73660247
14.46875,132874.57560474
14.96875,132874.10564881
15.96875,132874.15418082
16.96875,132875.55044729
17.46875,132876.72785014
17.96875,132878.06008195
18.96875,132881.58820636
19.96875,132886.06029753
20.96875,132891.33554457
21.96875,132897.30346423
22.96875,132903.87318047
23.96875,132910.96883083
24.96875,132918.52666662
25.96875,132926.49280768
26.96875,132934.82147258
27.96875,132943.47352224
28.96875,132952.41530899
29.96875,132961.6177509
30.96875,132971.0555853
31.96875,132980.70675507
32.96875,132990.55191882
33.96875,133000.57404331
34.96875,133010.75807201
35.96875,133021.0906472
36.96875,133031.55985824
37.96875,133042.15507808
38.96875,133052.86677867
39.96875,133063.68639637
40,133064.02624005
