time,E_hw_wet_well
0.03125,129070.35880641
0.09375,131970.07601218
0.21875,133826.11009642
0.46875,134628.13525877
0.96875,134615.40453401
1.96875,134120.99900989
2.96875,133699.85936745
3.96875,133419.18012415
4.96875,133240.88774689
5.96875,133126.5244238
6.96875,133051.00294009
7.96875,132999.548535
8.96875,132963.60487737
9.96875,132938.1190537
10.96875,132919.99587877
11.96875,132907.25653418
12.96875,132898.58123609
13.96875,132893.0553007
14.96875,132890.02340479
15.96875,132889.00269251
16.96875,132889.62883824
17.96875,132891.62140707
18.96875,132894.76078072
19.96875,132898.87240682
20.96875,132903.81570239
21.46875,132906.57119205
22.46875,132912.56497898
23.46875,132919.13266829
24.46875,132926.20807088
25.46875,132933.7327865
26.46875,132941.65640239
27.46875,132949.93560288
28.46875,132958.53310955
29.46875,132967.41669302
30.46875,132976.55838532
31.46875,132985.93378948
32.46875,132995.52154793
33.46875,133005.30285791
33.96875,133010.26208702
34.96875,133020.30487456
35.96875,133030.50192417
36.46875,133035.65555161
37.46875,133046.06376039
38.46875,133056.59796233
39.46875,133067.24937182
40,133072.95337594
