time,E_hw_wet_well
0.03125,129053.85262519
0.09375,131938.94819369
0.21875,133785.74355351
0.46875,134583.79541364
0.96875,134571.50299894
1.96875,134083.06809951
2.96875,133669.02837895
3.96875,133393.79137965
4.46875,133299.61527858
4.96875,133238.7783031
5.96875,133137.14195259
6.96875,133062.60288478
7.96875,133008.98219411
8.96875,132970.4077732
9.96875,132942.55858339
10.96875,132922.46561221
11.96875,132908.10997508
12.96875,132898.10187033
13.46875,132894.48197492
14.46875,132889.33849983
14.96875,132887.70063899
15.96875,132885.92877499
16.96875,132885.86461197
17.96875,132887.23899595
18.96875,132889.82721641
19.96875,132893.44601885
20.96875,132897.94630189
21.96875,132903.20620195
22.96875,132909.12534144
23.46875,132912.31178734
23.96875,132915.2412099
24.96875,132921.90466565
25.96875,132929.20297425
26.46875,132933.04365463
27.46875,132941.01558009
28.46875,132949.33013257
29.46875,132957.9511481
30.46875,132966.84802551
30.96875,132971.39351692
31.96875,132980.65840307
32.96875,132990.13732495
33.96875,132999.81254488
34.46875,133004.71984452
35.46875,133014.66102407
36.46875,133024.75937702
37.46875,133035.00319463
38.46875,133045.38152033
39.46875,133055.88438316
40,133061.51223642
