time,E_hw_wet_well
0.03125,129070.30954909
0.09375,131969.98267078
0.21875,133825.98795845
0.46875,134627.99908557
0.96875,134615.26615727
1.96875,134120.87232192
2.96875,133699.74801842
3.96875,133419.07908973
4.46875,133323.03757779
5.46875,133184.49138996
6.46875,133092.43888064
7.46875,133029.87339984
8.46875,132986.32608287
9.46875,132955.47346734
10.46875,132933.43317312
11.46875,132917.74372323
12.46875,132906.78473966
13.46875,132899.44915805
14.46875,132894.95461976
15.46875,132892.73169806
16.46875,132892.3553798
17.46875,132893.50155279
18.46875,132895.91846471
19.46875,132899.40742795
20.46875,132903.80945889
21.46875,132908.99575972
21.96875,132911.85721361
22.46875,132914.52692521
23.46875,132920.67619897
24.46875,132927.50573011
25.46875,132934.84947484
25.96875,132938.69206644
26.96875,132946.66413035
27.96875,132954.98125847
28.96875,132963.60899525
29.96875,132972.51673819
30.96875,132981.67760232
31.96875,132991.06800228
32.96875,133000.6672055
33.96875,133010.45692757
34.96875,133020.42100573
35.96875,133030.54508693
36.46875,133035.66405343
37.46875,133046.00590769
38.46875,133056.4773432
39.46875,133067.06924617
40,133072.74289783
