time,E_hw_wet_well
0.03125,129072.80000649
0.09375,131974.68010082
0.21875,133832.0814433
0.46875,134634.69553277
0.96875,134621.95581877
1.96875,134127.19937513
2.46875,133865.56737013
3.46875,133496.96382049
4.46875,133273.79220176
4.96875,133201.56253554
5.96875,133097.72135939
6.96875,133028.3422117
7.96875,132980.90633276
8.96875,132947.84185491
9.96875,132924.55590855
10.96875,132908.18824707
11.96875,132896.89218325
12.96875,132889.42913275
13.96875,132884.93813065
14.46875,132883.65228655
15.46875,132882.56977034
16.46875,132883.16071179
17.46875,132885.15218266
18.46875,132888.31985881
19.46875,132892.48238139
20.46875,132897.49311128
21.46875,132903.23273695
22.46875,132909.60336123
22.96875,132913.00552172
23.96875,132920.18301592
24.96875,132927.80747517
25.96875,132935.83042116
26.96875,132944.20867341
27.96875,132952.90460868
28.96875,132961.88561278
29.96875,132971.12338126
30.96875,132980.59326537
31.96875,132990.27371201
32.96875,133000.14579505
33.96875,133010.19283059
34.46875,133015.27839995
35.46875,133025.56222503
36.46875,133035.98603704
37.46875,133046.53949861
38.46875,133057.21295324
39.46875,133067.99759035
40,133073.7699889
