time,E_hw_wet_well
0.03125,129059.66597445
0.09375,131949.90928372
0.21875,133799.95605716
0.46875,134599.40527841
0.96875,134586.95998563
1.46875,134146.1062555
1.96875,133823.68866248
2.96875,133384.59038888
3.96875,133137.6487346
4.96875,132998.6363677
5.96875,132917.71393083
6.96875,132868.63433175
7.96875,132837.85184629
8.96875,132818.23987313
9.96875,132805.88729888
10.96875,132798.52457368
11.96875,132794.75457299
12.96875,132793.66904451
13.96875,132794.64927121
14.96875,132797.25712855
15.96875,132801.17242455
16.96875,132806.15502434
17.96875,132812.02094166
18.96875,132818.62664236
19.96875,132825.85840498
20.96875,132833.62490495
21.46875,132837.6905022
22.46875,132846.13145584
23.46875,132854.94032503
24.46875,132864.07443935
25.46875,132873.49621262
26.46875,132883.17324843
27.46875,132893.0777361
28.46875,132903.18578977
29.46875,132913.47677578
30.46875,132923.93281101
31.46875,132934.53830876
32.46875,132945.27962929
33.46875,132956.14477984
34.46875,132967.12318281
35.46875,132978.20545846
36.46875,132989.38327402
37.46875,133000.64919098
38.46875,133011.99654682
38.96875,133017.6993349
39.96875,133029.15847802
40,133029.51772184
