time,E_hw_wet_well
0.03125,129070.30956447
0.09375,131969.98354965
0.21875,133825.99021246
0.46875,134628.00372957
0.96875,134615.27555026
1.96875,134120.89122968
2.46875,133859.45498815
3.46875,133491.12629451
4.46875,133268.12004256
5.46875,133131.60929878
6.46875,133045.07095326
7.46875,132988.03803458
8.46875,132949.22158177
9.46875,132922.25514436
10.46875,132903.39725164
11.46875,132890.33909392
12.46875,132881.58477968
12.96875,132878.56511844
13.46875,132876.68887978
14.46875,132874.06827235
14.96875,132873.39849503
15.96875,132873.31213203
16.96875,132874.7045189
17.96875,132877.36242127
18.96875,132881.09540923
19.96875,132885.74384682
20.96875,132891.17634226
21.96875,132897.28494066
22.96875,132903.98051972
23.96875,132911.18899092
24.96875,132918.84830171
25.46875,132922.83429387
26.46875,132931.07945594
27.46875,132939.65515414
28.46875,132948.52864105
29.46875,132957.6703611
30.46875,132967.05423464
31.46875,132976.65738249
32.46875,132986.4597227
33.46875,132996.44357691
34.46875,133006.59333797
35.46875,133016.89516346
36.46875,133027.33674572
37.46875,133037.90710044
38.46875,133048.5963954
39.46875,133059.39580017
40,133065.17561328
