time,E_hw_wet_well
0.03125,129078.69958505
0.09375,131985.80584553
0.21875,133846.51033444
0.46875,134650.54656583
0.96875,134637.78161647
1.96875,134142.15060249
2.96875,133719.98242483
3.96875,133438.6279111
4.96875,133259.91404725
5.96875,133145.28728092
6.96875,133069.59870003
7.96875,133018.03704147
8.96875,132982.02469554
9.96875,132956.49617111
10.96875,132938.34858694
11.96875,132925.59821586
12.96875,132916.92200311
13.96875,132911.40297828
14.96875,132908.38420192
15.96875,132907.38160901
16.96875,132908.02997703
17.96875,132910.04816751
18.96875,132913.21601991
19.96875,132917.35852894
20.96875,132922.33479599
21.96875,132928.03001783
22.96875,132934.3496994
23.96875,132941.21535307
24.96875,132948.56120804
25.96875,132956.33174729
26.96875,132964.4797753
27.96875,132972.96490092
28.96875,132981.75236411
29.96875,132990.81208081
30.96875,133000.11787876
31.96875,133009.64688567
32.96875,133019.37902123
33.96875,133029.29657245
34.96875,133039.38388002
35.96875,133049.62702541
36.96875,133060.01360206
37.96875,133070.53251949
38.96875,133081.17382421
39.96875,133091.92857587
40,133092.26648212
