time,E_hw_wet_well
0.03125,129107.36696796
0.09375,132039.87395534
0.21875,133916.63748974
0.46875,134727.59201352
0.96875,134714.7099449
1.96875,134214.83232499
2.96875,133789.07674489
3.96875,133505.35889757
4.96875,133325.17038007
5.96875,133209.62294056
6.96875,133133.34997501
7.96875,133081.41221579
8.96875,133045.15796146
9.96875,133019.47803366
10.96875,133001.24277692
11.96875,132988.45134626
12.96875,132979.76926063
13.96875,132974.27167367
14.96875,132971.29593716
15.96875,132970.35382143
16.96875,132971.07694627
17.96875,132973.18174696
18.96875,132976.44616951
19.96875,132980.6937055
20.96875,132985.78222109
21.96875,132991.59592707
22.46875,132994.75144038
23.46875,133001.48878217
24.46875,133008.73549228
25.46875,133016.43518662
26.46875,133024.53779263
27.46875,133032.99982059
28.46875,133041.78367232
29.46875,133050.8568062
30.46875,133060.19095267
31.46875,133069.76144974
32.46875,133079.54669087
33.46875,133089.52766313
34.46875,133099.68757334
35.46875,133110.01152946
35.96875,133115.2318402
36.96875,133125.77885404
37.96875,133136.45842532
38.96875,133147.26117052
39.96875,133158.17828023
40,133158.52127428
