time,E_hw_wet_well
0.03125,129093.64323225
0.09375,132013.99191553
0.21875,133883.06899222
0.46875,134690.71248224
0.96875,134677.88694964
1.96875,134180.04226798
2.46875,133916.78624425
3.46875,133545.9115289
4.46875,133321.38517808
5.46875,133183.96445817
6.46875,133096.86847836
7.46875,133039.48589635
8.46875,133000.44818255
9.46875,132973.3440308
10.46875,132954.40560566
11.46875,132941.30782852
12.46875,132932.54425572
12.96875,132929.5295556
13.96875,132925.54313017
14.96875,132923.80521084
15.96875,132923.91277865
16.96875,132925.5428977
17.96875,132928.44029923
18.96875,132932.40271205
19.96875,132937.26855048
20.96875,132942.90740382
21.96875,132949.21293458
22.96875,132956.09758436
23.96875,132963.48860065
24.96875,132971.32502939
25.96875,132979.5554073
26.96875,132988.13598568
27.96875,132997.0293307
28.96875,133006.20322054
29.96875,133015.62976905
30.96875,133025.28471157
31.96875,133035.14685348
32.96875,133045.19757694
33.96875,133055.42047132
34.96875,133065.80101279
35.96875,133076.32630008
36.96875,133086.98483596
37.46875,133092.36160148
38.46875,133103.20213142
39.46875,133114.15140216
40,133120.0104528
