time,E_hw_wet_well
0.03125,129072.55682605
0.09375,131974.22107941
0.21875,133831.48542572
0.46875,134634.03966544
0.96875,134621.24872358
1.96875,134126.04090889
2.46875,133864.03796355
3.46875,133494.77579847
4.46875,133271.19777404
5.46875,133134.35791753
6.46875,133047.61039078
7.46875,132990.42847093
8.46875,132951.50015994
9.46875,132924.44734888
10.46875,132905.52080979
11.46875,132892.40664846
12.46875,132883.60571161
13.46875,132878.10279142
14.46875,132875.18376621
15.46875,132874.3300852
16.46875,132875.1551336
17.46875,132877.36424021
18.46875,132880.72857051
19.46875,132885.06754816
20.46875,132890.23663614
21.46875,132896.1188536
22.46875,132902.6183167
23.46875,132909.65573888
24.46875,132917.16497336
25.46875,132925.09038424
25.96875,132929.19770944
26.96875,132937.66594765
27.96875,132946.44175244
28.96875,132955.49533975
29.96875,132964.79974074
30.96875,132974.33108787
31.96875,132984.06838861
32.96875,132993.99315154
33.96875,133004.08908644
34.96875,133014.34175296
35.96875,133024.73831856
36.96875,133035.267351
37.96875,133045.91862731
38.96875,133056.6829759
39.96875,133067.55214397
40,133067.89348925
