time,E_hw_wet_well
0.03125,129070.30834743
0.09375,131969.98218086
0.21875,133825.99031135
0.46875,134628.00729403
0.96875,134615.28545594
1.96875,134120.91292611
2.46875,133859.4823365
3.46875,133491.16483414
4.46875,133268.1697211
5.46875,133131.67009493
6.46875,133045.14286789
7.46875,132988.1210567
8.46875,132949.31570445
9.46875,132922.36036467
10.46875,132903.51356449
11.46875,132890.46649501
12.46875,132881.72326604
13.46875,132876.27085521
14.46875,132873.39667703
15.46875,132872.58330506
16.46875,132873.44496584
17.46875,132875.68763002
18.46875,132879.08296396
19.46875,132883.45078776
20.46875,132888.64692302
21.46875,132894.55457451
22.46875,132901.07809144
23.46875,132908.13836935
24.46875,132915.6694079
25.46875,132923.61569011
26.46875,132931.93019482
27.46875,132940.57280387
28.46875,132949.50908706
28.96875,132954.08016568
29.96875,132963.40551141
30.96875,132972.95527218
31.96875,132982.70983921
32.96875,132992.65122192
33.96875,133002.76330333
34.96875,133013.03173293
35.96875,133023.44372752
36.96875,133033.9878827
37.96875,133044.6540069
38.96875,133055.43295069
39.96875,133066.31647944
40,133066.65826626
