time,E_hw_wet_well
0.03125,129070.31007244
0.09375,131969.98415494
0.21875,133825.99159864
0.46875,134628.00719615
0.96875,134615.28317069
1.96875,134120.90710129
2.96875,133699.80052963
3.96875,133419.14931236
4.96875,133240.87867823
5.96875,133126.53303531
6.96875,133051.02717574
7.96875,132999.58729669
8.96875,132963.65746511
9.96875,132938.18496694
10.96875,132920.07475765
11.96875,132907.34812108
12.96875,132898.68532709
13.96875,132893.17173884
14.96875,132890.15207554
15.96875,132889.14349401
16.46875,132889.30286364
17.46875,132890.68897129
18.46875,132893.30009788
19.46875,132896.95759402
20.46875,132901.51074221
21.46875,132906.83473899
22.46875,132912.82643783
22.96875,132916.05178853
23.96875,132922.89743071
24.96875,132930.21617079
25.96875,132937.95666902
26.96875,132946.07319407
27.96875,132954.52590475
28.96875,132963.28026302
29.96875,132972.30629852
30.96875,132981.5779129
31.96875,132991.07226895
32.96875,133000.76933102
33.96875,133010.65144508
34.96875,133020.70296489
35.96875,133030.91000209
36.96875,133041.26017172
37.96875,133051.74240515
38.96875,133062.34677337
39.96875,133073.06434827
40,133073.40108662
