time,E_hw_wet_well
0.03125,129070.31276616
0.09375,131969.99162941
0.21875,133826.004003
0.46875,134628.02251253
0.96875,134615.29669269
1.96875,134120.91052753
2.46875,133859.47189497
3.46875,133491.13821866
4.46875,133268.12716874
5.46875,133131.61186713
6.46875,133045.06917364
7.46875,132988.03205128
8.46875,132949.2115017
9.46875,132922.24105092
10.46875,132903.37920518
10.96875,132896.39491962
11.96875,132885.82741219
12.96875,132878.86314769
13.46875,132876.54704214
14.46875,132873.71358174
15.46875,132872.88261559
16.46875,132873.7093776
17.46875,132875.91340203
18.46875,132879.2706336
19.46875,132883.60207599
20.46875,132888.76372962
21.46875,132894.63868985
22.46875,132901.13111474
23.46875,132908.16169779
24.46875,132915.66429372
25.46875,132923.58323946
25.96875,132927.68738802
26.96875,132936.14938256
27.96875,132944.91907329
28.96875,132953.96666011
29.96875,132963.26516334
30.96875,132972.79070702
31.96875,132982.52228605
32.96875,132992.4414066
33.46875,132997.4673686
34.46875,133007.63951152
35.46875,133017.96064949
36.46875,133028.41946619
37.46875,133039.00542055
38.46875,133049.70891844
39.46875,133060.52128948
40,133066.30752497
