time,E_hw_wet_well
0.03125,129070.31245064
0.09375,131969.98981857
0.21875,133826.00051128
0.46875,134628.01763801
0.96875,134615.29088156
1.96875,134120.90439136
2.96875,133699.78553683
3.96875,133419.12169754
4.96875,133240.83851092
5.96875,133126.48046274
6.96875,133050.96233727
7.96875,132999.51030184
8.96875,132963.56838807
9.96875,132938.08387284
10.96875,132919.96169919
11.46875,132913.1552436
12.46875,132902.75095057
13.46875,132895.78536706
14.46875,132891.57397664
15.46875,132889.58533126
16.46875,132889.41080939
17.46875,132890.7345383
18.46875,132893.309662
19.46875,132896.94083725
20.46875,132901.47155732
21.46875,132906.77497876
22.46875,132912.74719714
23.46875,132919.3022742
24.46875,132926.36850337
25.46875,132933.8855755
26.46875,132941.80239302
27.46875,132950.0753732
28.46875,132958.66711146
29.46875,132967.54532103
30.46875,132976.68198694
31.46875,132986.05267966
32.46875,132995.63599744
33.46875,133005.41311422
34.46875,133015.36740048
35.46875,133025.48412355
36.46875,133035.75013607
37.46875,133046.15372706
38.46875,133056.68441533
39.46875,133067.33277954
40,133073.03528345
