time,E_hw_wet_well
0.03125,129070.32159737
0.09375,131970.00987077
0.21875,133826.03114314
0.46875,134628.05690517
0.96875,134615.33546312
1.96875,134120.95023464
2.96875,133699.82940556
3.96875,133419.16314332
4.96875,133240.87780013
5.96875,133126.51796481
6.96875,133050.99836069
7.96875,132999.54507652
8.96875,132963.60208883
9.96875,132938.11663026
10.96875,132919.99361328
11.96875,132907.25428029
12.96875,132898.57889482
13.96875,132893.05279889
14.96875,132890.02068652
15.96875,132888.99971443
16.96875,132889.62566859
17.96875,132891.61794372
18.46875,132893.07228947
19.46875,132896.73782459
19.96875,132898.9191089
20.96875,132903.87755556
21.96875,132909.54077327
22.96875,132915.82287977
23.96875,132922.64838547
24.96875,132929.95262574
25.96875,132937.68051761
26.96875,132945.78507076
27.46875,132949.96883444
28.46875,132958.56872499
29.46875,132967.45190318
29.96875,132971.99350034
30.96875,132981.25616814
31.96875,132990.73948741
32.96875,133000.4248291
33.46875,133005.33913509
34.46875,133015.29759314
35.46875,133025.41702941
36.46875,133035.68520218
37.46875,133046.09070212
38.46875,133056.62314301
39.46875,133067.27314034
40,133072.97647115
