time,E_hw_wet_well
0.03125,129049.22344185
0.09375,131930.21833693
0.21875,133774.42296352
0.46875,134571.36084252
0.96875,134559.18728423
1.96875,134072.40974797
2.46875,133816.24132406
3.46875,133456.64638476
4.46875,133239.00895959
5.46875,133105.57527318
6.46875,133020.97504125
7.46875,132965.31114155
8.46875,132927.51403781
9.46875,132901.32677019
10.46875,132883.08066602
11.46875,132870.51498767
12.46875,132862.16469581
13.46875,132857.03734944
14.46875,132854.43487879
15.46875,132853.85045139
16.46875,132854.90624056
17.46875,132857.31428319
18.46875,132860.85096988
19.46875,132865.33985703
20.46875,132870.63976172
21.46875,132876.63631881
22.46875,132883.23587472
23.46875,132890.36096725
24.46875,132897.94697802
25.46875,132905.9395647
26.46875,132914.29267891
27.46875,132922.96704517
28.46875,132931.92895631
29.46875,132941.14931837
30.46875,132950.60288759
31.46875,132960.26765412
32.46875,132970.12431735
32.96875,132975.12053026
33.96875,132985.23563795
34.96875,132995.50264393
35.96875,133005.90983311
36.96875,133016.44631869
37.96875,133027.10220586
38.96875,133037.86856828
39.96875,133048.73734477
40,133049.078638
