time,E_hw_wet_well
0.03125,129080.09374362
0.09375,131988.43471536
0.21875,133849.91777163
0.46875,134654.28597216
0.96875,134641.28494428
1.96875,134143.3130645
2.21875,133964.66019417
2.71875,133700.66374324
3.71875,133368.09981964
4.71875,133179.93870052
5.71875,133068.62279309
6.71875,132999.10949331
7.71875,132953.60735183
8.71875,132922.83434969
9.71875,132901.68900531
10.71875,132887.1961009
11.71875,132877.51542322
12.71875,132871.445113
13.21875,132869.55604897
13.71875,132868.55465518
14.71875,132867.62791045
15.21875,132867.74222705
16.21875,132869.06611767
17.21875,132871.67973869
18.21875,132875.39932833
19.21875,132880.06151184
19.71875,132882.7125326
20.21875,132885.22800826
21.21875,132891.09966948
22.21875,132897.71207798
22.71875,132901.25179733
23.71875,132908.70027646
24.71875,132916.58326663
25.71875,132924.85092856
26.71875,132933.46039644
27.21875,132937.88438654
28.21875,132946.94286699
29.21875,132956.25774537
30.21875,132965.80521073
31.21875,132975.56359155
32.21875,132985.51360356
33.21875,132995.63819401
34.21875,133005.92228727
35.21875,133016.3525144
36.21875,133026.91699343
37.21875,133037.6051256
37.71875,133042.99328272
38.71875,133053.85040677
39.71875,133064.80857282
40,133067.90825033
