time,E_hw_wet_well
0.03125,129070.28059192
0.09375,131969.91540641
0.21875,133825.88286144
0.46875,134627.86254766
0.96875,134615.11155136
1.96875,134120.71776427
2.96875,133699.60635842
3.96875,133418.95226306
4.96875,133240.67787481
5.96875,133126.32718283
6.96875,133050.8151638
7.96875,132999.36828183
8.96875,132963.43078409
9.96875,132937.95016148
10.96875,132919.83146772
11.96875,132907.09606354
12.96875,132898.42428201
13.96875,132892.90152479
14.96875,132889.87253266
15.96875,132888.85449273
16.96875,132889.48312382
17.46875,132890.34553988
18.46875,132892.96450889
19.46875,132896.61860982
20.46875,132901.16446376
21.46875,132906.47977208
22.46875,132912.46224612
22.96875,132915.68286307
23.46875,132918.64354347
23.96875,132921.65091207
24.96875,132928.53281133
25.96875,132936.06471561
26.96875,132944.05280553
27.96875,132952.40845404
28.96875,132961.08061291
29.96875,132970.03335867
30.96875,132979.2381527
31.96875,132988.67094635
32.96875,132998.31093499
33.96875,133008.13988599
34.96875,133018.14170634
35.96875,133028.30212601
36.96875,133038.60843415
37.96875,133049.04927316
38.96875,133059.61447062
39.96875,133070.29487205
40,133070.63048511
