time,E_hw_wet_well
0.03125,129070.30062733
0.09375,131969.9625589
0.21875,133825.95713648
0.46875,134627.96030544
0.96875,134615.22446606
1.96875,134120.83517054
2.96875,133699.71909624
3.96875,133419.05886517
4.46875,133323.02164079
5.46875,133184.48367877
6.46875,133092.43899949
7.46875,133029.8810491
8.46875,132986.34103261
9.46875,132955.4955722
9.96875,132943.83053169
10.96875,132925.53359837
11.96875,132912.45040412
12.96875,132903.41523881
13.96875,132897.55754754
14.46875,132895.65877004
15.46875,132893.46620429
15.96875,132893.09208451
16.96875,132893.52726273
17.96875,132895.321635
18.96875,132898.27409529
19.96875,132902.21435905
20.96875,132907.00166553
21.96875,132912.52008362
22.96875,132918.67377578
23.96875,132925.38293273
24.96875,132932.5806742
25.96875,132940.21050976
26.96875,132948.22441423
27.96875,132956.58128729
28.96875,132965.24573972
29.96875,132974.18718168
30.96875,132983.37897202
31.96875,132992.79782804
32.96875,133002.42329974
33.96875,133012.23738835
34.96875,133022.22415353
35.46875,133027.27888072
36.46875,133037.50004854
37.46875,133047.86026727
38.46875,133058.34953998
39.46875,133068.95849824
40,133074.64086879
