time,E_hw_wet_well
0.03125,129070.30779685
0.09375,131969.98055061
0.21875,133825.98608257
0.46875,134627.99767698
0.96875,134615.26510561
1.96875,134120.87120812
2.96875,133699.74649245
3.96875,133419.07703429
4.96875,133240.78812725
5.96875,133126.42421701
6.96875,133050.90009895
7.96875,132999.44197295
8.96875,132963.49389763
9.96875,132938.00316722
10.96875,132919.87475561
11.46875,132913.06516128
12.46875,132902.65457382
13.46875,132895.68266579
14.46875,132891.46493306
15.46875,132889.46993246
16.46875,132889.28905378
17.46875,132890.60640731
17.96875,132891.76596999
18.96875,132894.90789082
19.96875,132899.00623848
20.96875,132903.9317929
21.96875,132909.57378249
22.96875,132915.83912296
23.96875,132922.64982519
24.96875,132929.94031662
25.96875,132937.65517065
26.96875,132945.74723723
27.96875,132954.17616442
28.96875,132962.90721363
29.96875,132971.9103215
30.46875,132976.50757903
31.46875,132985.873458
32.46875,132995.45014017
33.46875,133005.22005236
34.46875,133015.16698094
35.46875,133025.27632071
36.46875,133035.53498895
37.46875,133045.93129038
38.46875,133056.4547283
39.46875,133067.09588138
40,133072.79456458
