time,E_hw_wet_well
0.03125,129108.44437189
0.09375,132041.90589159
0.21875,133919.27289203
0.46875,134730.48736022
0.96875,134717.6008747
1.96875,134217.56361205
2.96875,133791.67322563
3.96875,133507.86658575
4.96875,133327.62267308
5.96875,133212.04065788
6.96875,133135.7457468
7.96875,133083.79386313
8.96875,133047.5305487
9.96875,133021.844952
10.96875,133003.60641946
11.96875,132990.81345557
12.96875,132982.13116582
13.96875,132976.63437486
14.96875,132973.66026509
15.96875,132972.72043465
16.96875,132973.44638532
17.46875,132974.36382502
18.46875,132977.10323592
19.46875,132980.8898117
20.46875,132985.57852687
21.46875,132991.0456637
22.46875,132997.18773776
23.46875,133003.91845968
24.46875,133011.16555262
24.96875,133014.96793053
25.96875,133022.88447807
26.96875,133031.17770808
27.96875,133039.80976312
28.46875,133044.24462772
29.46875,133053.32573118
30.46875,133062.6654487
30.96875,133067.42680968
31.96875,133077.11436993
32.96875,133087.00513352
33.96875,133097.08248803
34.96875,133107.33103218
35.96875,133117.73685474
36.96875,133128.28745663
37.96875,133138.97169937
38.96875,133149.77951608
39.96875,133160.70187588
40,133161.04503767
