time,E_hw_wet_well
0.03125,129070.31020234
0.09375,131969.9846371
0.21875,133825.99227793
0.46875,134628.00675204
0.96875,134615.27825899
1.96875,134120.89122269
2.46875,133859.45312864
3.46875,133491.1206226
4.46875,133268.1105745
5.46875,133131.59608168
6.46875,133045.05404493
7.46875,132988.01747544
8.46875,132949.19739043
9.46875,132922.22732978
10.46875,132903.36583791
11.46875,132890.30409408
12.46875,132881.54621006
13.46875,132876.0791588
14.46875,132873.19035394
15.46875,132872.36237369
16.46875,132873.20943326
17.46875,132875.43750461
18.46875,132878.81825353
19.46875,132883.17150068
20.46875,132888.35306789
21.46875,132894.24615982
22.46875,132900.75512546
23.46875,132907.80086107
24.46875,132915.31736818
25.46875,132923.24912742
26.46875,132931.54911368
27.46875,132940.17720964
28.46875,132949.09898932
29.46875,132958.28473495
30.46875,132967.70865901
31.46875,132977.34827709
32.46875,132987.18388938
33.46875,132997.1981695
34.46875,133007.37580445
35.46875,133017.7032253
36.46875,133028.1683547
37.46875,133038.76040563
38.46875,133049.46976396
39.46875,133060.28769416
40,133066.07676982
